y,fzone,punt,kick,gofor
1,1,0.763,0,0.237
1,2,0.9815,0,0.0185
1,3,0.988,0,0.012
1,4,0.997,0,0.003
2,1,0.4065,0,0.5935
2,2,0.986,0,0.014
2,3,0.9875,0,0.0125
2,4,0.9925,0,0.0075
3,1,0.9375,0,0.0625
3,2,0.988,0,0.012
3,3,0.9905,0,0.0095
3,4,0.999,0,0.001
4,1,0.9795,0,0.0205
4,2,0.987,0,0.013
4,3,0.99,0,0.01
4,4,0.996,0,0.004
5,1,0.946,0,0.054
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.995,0,0.005
6,1,0.3645,0.006,0.6295
6,2,0.9805,0.0115,0.008
6,3,0.9835,0.0115,0.005
6,4,0.9835,0.0115,0.005
7,1,0,0.243,0.757
7,2,0.0005,0.949,0.0505
7,3,0.0225,0.97,0.0075
7,4,0.0255,0.9745,0
8,1,0,0.2315,0.7685
8,2,0,0.9565,0.0435
8,3,0,0.9685,0.0315
8,4,0,0.9805,0.0195
9,1,0,0.7965,0.2035
9,2,0,0.9695,0.0305
9,3,0,0.975,0.025
9,4,0,0.9895,0.0105
10,1,0,0.199,0.801
10,2,0,0.9355,0.0645
10,3,0,0.9685,0.0315
10,4,0,0.971,0.029
