y,fzone,punt,kick,gofor
1,1,0.172,0,0.828
1,2,0.9415,0,0.0585
1,3,1,0,0
1,4,1,0,0
2,1,0.0785,0,0.9215
2,2,0.908,0,0.092
2,3,1,0,0
2,4,1,0,0
3,1,0.2165,0,0.7835
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.0225,0,0.9775
4,2,0.825,0,0.175
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1035,0,0.8965
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.3805,0.081,0.5385
6,4,0.9,0.0965,0.0035
7,1,0,0.4325,0.5675
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2315,0.7685
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8775,0.1225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0675,0.9325
10,2,0,0.9355,0.0645
10,3,0,0.9995,0.0005
10,4,0,1,0
