y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.926,0,0.074
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9035,0,0.0965
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4755,0,0.5245
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0105,0.0135,0.976
6,2,0.757,0.0255,0.2175
6,3,0.9745,0.0255,0
6,4,0.9745,0.0255,0
7,1,0,0.8595,0.1405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9335,0.0665
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.901,0.099
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
