y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6245,0,0.3755
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.7855,0,0.2145
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8675,0,0.1325
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0265,0,0.9735
4,4,0.849,0,0.151
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.118,0,0.882
6,1,0,0.0105,0.9895
6,2,0,0.028,0.972
6,3,0,0.0855,0.9145
6,4,0.0005,0.227,0.7725
7,1,0,0.005,0.995
7,2,0,0.3135,0.6865
7,3,0,0.973,0.027
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.355,0.645
8,4,0,0.9665,0.0335
9,1,0,0,1
9,2,0,0.09,0.91
9,3,0,0.865,0.135
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1905,0.8095
10,4,0,0.7725,0.2275
