y,fzone,punt,kick,gofor
1,1,0.4755,0,0.5245
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.293,0,0.707
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.541,0,0.459
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.166,0,0.834
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.495,0,0.505
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.032,0.9665
6,3,0.7705,0.069,0.1605
6,4,0.93,0.07,0
7,1,0,0.664,0.336
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.568,0.432
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3125,0.6875
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
