y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1145,0,0.8855
1,4,0.6625,0,0.3375
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.3745,0,0.6255
2,4,0.9685,0,0.0315
3,1,0,0,1
3,2,0,0,1
3,3,0.237,0,0.763
3,4,0.9745,0,0.0255
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2545,0,0.7455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.0975,0.9025
6,2,0,0.1685,0.8315
6,3,0,0.3185,0.6815
6,4,0,0.4835,0.5165
7,1,0,0.81,0.19
7,2,0,0.949,0.051
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0.062,0.938
8,2,0,0.4705,0.5295
8,3,0,0.894,0.106
8,4,0,0.988,0.012
9,1,0,0.0065,0.9935
9,2,0,0.445,0.555
9,3,0,0.9295,0.0705
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.224,0.776
10,4,0,0.755,0.245
