y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1925,0,0.8075
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.156,0,0.844
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.325,0,0.675
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8135,0,0.1865
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8485,0,0.1515
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.071,0.216,0.713
7,1,0,0.0155,0.9845
7,2,0,0.723,0.277
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6795,0.3205
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.678,0.322
10,4,0,0.964,0.036
