y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0275,0,0.9725
1,4,0.3065,0,0.6935
2,1,0,0,1
2,2,0,0,1
2,3,0.079,0,0.921
2,4,0.7525,0,0.2475
3,1,0,0,1
3,2,0,0,1
3,3,0.024,0,0.976
3,4,0.729,0,0.271
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0585,0,0.9415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.004,0.996
6,2,0,0.0115,0.9885
6,3,0,0.0355,0.9645
6,4,0,0.101,0.899
7,1,0,0.001,0.999
7,2,0,0.0205,0.9795
7,3,0,0.156,0.844
7,4,0,0.525,0.475
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.092,0.908
9,1,0,0,1
9,2,0,0,1
9,3,0,0.103,0.897
9,4,0,0.4965,0.5035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.112,0.888
