y,fzone,punt,kick,gofor
1,1,0.4675,0,0.5325
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.269,0,0.731
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.569,0,0.431
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2395,0,0.7605
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.762,0,0.238
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0135,0.027,0.9595
6,3,0.9185,0.053,0.0285
6,4,0.947,0.053,0
7,1,0,0.5545,0.4455
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5115,0.4885
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.366,0.634
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
