y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.589,0,0.411
1,3,1,0,0
1,4,1,0,0
2,1,0.078,0,0.922
2,2,0.959,0,0.041
2,3,1,0,0
2,4,1,0,0
3,1,0.485,0,0.515
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.052,0,0.948
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9555,0,0.0445
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0.003,0.0595,0.9375
6,4,0.681,0.1305,0.1885
7,1,0,0.0045,0.9955
7,2,0,0.586,0.414
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.128,0.872
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.1,0.9
9,2,0,0.9635,0.0365
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.494,0.506
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
