y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.62,0,0.38
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5895,0,0.4105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.843,0,0.157
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1945,0,0.8055
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5265,0,0.4735
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.518,0.182,0.3
7,1,0,0.125,0.875
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5875,0.4125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.213,0.787
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.273,0.727
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
