y,fzone,punt,kick,gofor
1,1,0.838,0,0.162
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.73,0,0.27
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9095,0,0.0905
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6405,0,0.3595
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0725,0,0.9275
5,2,0.944,0,0.056
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.096,0.0345,0.8695
6,3,0.943,0.0515,0.0055
6,4,0.9485,0.0515,0
7,1,0,0.8005,0.1995
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7765,0.2235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.558,0.442
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
