y,fzone,punt,kick,gofor
1,1,0.092,0,0.908
1,2,0.8865,0,0.1135
1,3,1,0,0
1,4,1,0,0
2,1,0.0445,0,0.9555
2,2,0.8365,0,0.1635
2,3,1,0,0
2,4,1,0,0
3,1,0.134,0,0.866
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.6965,0,0.3035
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0285,0,0.9715
5,3,0.9635,0,0.0365
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.179,0.0885,0.7325
6,4,0.869,0.118,0.013
7,1,0,0.4045,0.5955
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1645,0.8355
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8095,0.1905
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.034,0.966
10,2,0,0.8765,0.1235
10,3,0,0.9995,0.0005
10,4,0,1,0
