y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9945,0,0.0055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.915,0,0.085
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.861,0.0045,0.1345
6,2,0.995,0.0045,0.0005
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.003,0.6195,0.3775
7,2,0.006,0.992,0.002
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.6055,0.3945
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9115,0.0885
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7085,0.2915
10,2,0,0.9525,0.0475
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
