y,fzone,punt,kick,gofor
1,1,0.991,0,0.009
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.975,0,0.025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.949,0,0.051
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5375,0,0.4625
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0115,0.014,0.9745
6,2,0.76,0.028,0.212
6,3,0.972,0.028,0
6,4,0.972,0.028,0
7,1,0,0.911,0.089
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9525,0.0475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9045,0.0955
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
