y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.956,0,0.044
1,4,1,0,0
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.1455,0,0.8545
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.843,0,0.157
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.065,0,0.935
5,4,0.9435,0,0.0565
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.1815,0.2065,0.612
7,1,0,0.1,0.9
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.742,0.258
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3455,0.6545
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.496,0.504
10,3,0,0.991,0.009
10,4,0,1,0
