y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.865,0,0.135
1,3,1,0,0
1,4,1,0,0
2,1,0.027,0,0.973
2,2,0.798,0,0.202
2,3,1,0,0
2,4,1,0,0
3,1,0.109,0,0.891
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.721,0,0.279
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.9765,0,0.0235
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.2435,0.0775,0.679
6,4,0.892,0.1,0.008
7,1,0,0.3115,0.6885
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.154,0.846
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.834,0.166
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0835,0.9165
10,2,0,0.9375,0.0625
10,3,0,0.9995,0.0005
10,4,0,1,0
