y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.284,0,0.716
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.258,0,0.742
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4885,0,0.5115
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9415,0,0.0585
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.07,0,0.93
5,4,0.948,0,0.052
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.14,0.211,0.649
7,1,0,0.029,0.971
7,2,0,0.8175,0.1825
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.078,0.922
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.852,0.148
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0345,0.9655
10,3,0,0.8115,0.1885
10,4,0,0.978,0.022
