y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.7975,0,0.2025
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8815,0,0.1185
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9755,0,0.0245
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3775,0,0.6225
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5675,0,0.4325
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.066,0.934
6,4,0.0175,0.1975,0.785
7,1,0,0.0035,0.9965
7,2,0,0.4855,0.5145
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.916,0.084
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.5895,0.4105
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6495,0.3505
10,4,0,0.959,0.041
