y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.9115,0,0.0885
1,4,1,0,0
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0575,0,0.9425
4,4,0.943,0,0.057
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0575,0,0.9425
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0265,0.9735
6,4,0,0.104,0.896
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.7075,0.2925
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2915,0.7085
8,4,0,0.992,0.008
9,1,0,0.0005,0.9995
9,2,0,0.408,0.592
9,3,0,0.9725,0.0275
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.68,0.32
10,4,0,0.963,0.037
