y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.241,0,0.759
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0,0,1
2,2,0.2085,0,0.7915
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.455,0,0.545
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.042,0,0.958
4,3,0.9795,0,0.0205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2965,0,0.7035
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0005,0.081,0.9185
6,4,0.421,0.182,0.397
7,1,0,0.0995,0.9005
7,2,0,0.934,0.066
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7355,0.2645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3555,0.6445
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.494,0.506
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
