y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.859,0,0.141
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.7855,0,0.2145
2,3,1,0,0
2,4,1,0,0
3,1,0.099,0,0.901
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.6995,0,0.3005
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0365,0,0.9635
5,3,0.9695,0,0.0305
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.2125,0.0775,0.71
6,4,0.8895,0.101,0.0095
7,1,0,0.3065,0.6935
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1335,0.8665
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.814,0.186
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0715,0.9285
10,2,0,0.926,0.074
10,3,0,0.9995,0.0005
10,4,0,1,0
