y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.9335,0,0.0665
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.8145,0,0.1855
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.891,0,0.109
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2025,0,0.7975
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5255,0,0.4745
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.059,0.941
6,4,0.0225,0.175,0.8025
7,1,0,0.0005,0.9995
7,2,0,0.341,0.659
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9315,0.0685
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.69,0.31
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.7615,0.2385
10,4,0,0.974,0.026
