y,fzone,punt,kick,gofor
1,1,0.092,0,0.908
1,2,0.8875,0,0.1125
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.8225,0,0.1775
2,3,1,0,0
2,4,1,0,0
3,1,0.124,0,0.876
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.72,0,0.28
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0445,0,0.9555
5,3,0.978,0,0.022
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.2625,0.08,0.6575
6,4,0.891,0.102,0.007
7,1,0,0.3885,0.6115
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.189,0.811
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.85,0.15
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.9165,0.0835
10,3,0,0.9995,0.0005
10,4,0,1,0
