y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.3655,0,0.6345
1,3,0.874,0,0.126
1,4,0.9795,0,0.0205
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.435,0,0.565
2,4,0.9255,0,0.0745
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.5905,0,0.4095
3,4,0.9725,0,0.0275
4,1,0.004,0,0.996
4,2,0.004,0,0.996
4,3,0.0065,0,0.9935
4,4,0.6575,0,0.3425
5,1,0.002,0,0.998
5,2,0.003,0,0.997
5,3,0.0045,0,0.9955
5,4,0.1325,0,0.8675
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0.0025,0.0825,0.915
6,4,0.0055,0.2095,0.785
7,1,0,0.013,0.987
7,2,0,0.2665,0.7335
7,3,0,0.9655,0.0345
7,4,0,0.975,0.025
8,1,0,0.0105,0.9895
8,2,0,0.013,0.987
8,3,0,0.3825,0.6175
8,4,0,0.9725,0.0275
9,1,0,0.0135,0.9865
9,2,0,0.143,0.857
9,3,0,0.8925,0.1075
9,4,0,0.9675,0.0325
10,1,0,0.007,0.993
10,2,0,0.0155,0.9845
10,3,0,0.2905,0.7095
10,4,0,0.823,0.177
