y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1595,0,0.8405
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.13,0,0.87
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.291,0,0.709
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.786,0,0.214
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8295,0,0.1705
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0645,0.216,0.7195
7,1,0,0.0115,0.9885
7,2,0,0.6915,0.3085
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.962,0.038
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.647,0.353
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.646,0.354
10,4,0,0.958,0.042
