y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.9115,0,0.0885
1,4,1,0,0
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8885,0,0.1115
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.9615,0,0.0385
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.36,0,0.64
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.601,0,0.399
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0615,0.9385
6,4,0.027,0.1865,0.7865
7,1,0,0.002,0.998
7,2,0,0.437,0.563
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.946,0.054
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.665,0.335
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7205,0.2795
10,4,0,0.967,0.033
