y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5425,0,0.4575
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5195,0,0.4805
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.797,0,0.203
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.13,0,0.87
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.427,0,0.573
5,4,0.9955,0,0.0045
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.4365,0.193,0.3705
7,1,0,0.1045,0.8955
7,2,0,0.935,0.065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.519,0.481
8,3,0,1,0
8,4,0,1,0
9,1,0,0.176,0.824
9,2,0,0.982,0.018
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2315,0.7685
10,3,0,0.953,0.047
10,4,0,0.997,0.003
