y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5195,0,0.4805
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.8045,0,0.1955
2,3,1,0,0
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.7225,0,0.2775
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4015,0,0.5985
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0275,0,0.9725
6,1,0,0.004,0.996
6,2,0,0.0095,0.9905
6,3,0,0.036,0.964
6,4,0,0.1365,0.8635
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.8785,0.1215
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5975,0.4025
8,4,0,0.9985,0.0015
9,1,0,0.0065,0.9935
9,2,0,0.7055,0.2945
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.204,0.796
10,3,0,0.9505,0.0495
10,4,0,0.996,0.004
