y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0395,0,0.9605
1,4,0.425,0,0.575
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1605,0,0.8395
2,4,0.8655,0,0.1345
3,1,0,0,1
3,2,0,0,1
3,3,0.117,0,0.883
3,4,0.8965,0,0.1035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.164,0,0.836
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.019,0.981
6,2,0,0.0425,0.9575
6,3,0,0.11,0.89
6,4,0,0.2455,0.7545
7,1,0,0.0695,0.9305
7,2,0,0.2955,0.7045
7,3,0,0.712,0.288
7,4,0,0.9465,0.0535
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.1535,0.8465
8,4,0,0.635,0.365
9,1,0,0,1
9,2,0,0.025,0.975
9,3,0,0.468,0.532
9,4,0,0.871,0.129
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0325,0.9675
10,4,0,0.371,0.629
