y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0225,0,0.9775
1,4,0.321,0,0.679
2,1,0,0,1
2,2,0,0,1
2,3,0.0555,0,0.9445
2,4,0.7475,0,0.2525
3,1,0,0,1
3,2,0,0,1
3,3,0.0145,0,0.9855
3,4,0.7495,0,0.2505
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0615,0,0.9385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.005,0.995
6,2,0,0.0155,0.9845
6,3,0,0.0465,0.9535
6,4,0,0.123,0.877
7,1,0,0.003,0.997
7,2,0,0.0285,0.9715
7,3,0,0.2055,0.7945
7,4,0,0.6605,0.3395
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.1155,0.8845
9,1,0,0,1
9,2,0,0,1
9,3,0,0.113,0.887
9,4,0,0.542,0.458
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.115,0.885
