y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.086,0,0.914
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.125,0,0.875
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.781,0,0.219
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.896,0,0.104
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0635,0.9365
6,4,0.1265,0.1825,0.691
7,1,0,0.0085,0.9915
7,2,0,0.6465,0.3535
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.085,0.915
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.8995,0.1005
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0975,0.9025
10,3,0,0.9065,0.0935
10,4,0,0.988,0.012
