y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.286,0,0.714
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.6005,0,0.3995
2,3,1,0,0
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.959,0,0.041
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.489,0,0.511
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7855,0,0.2145
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0.007,0.057,0.936
6,4,0.6965,0.122,0.1815
7,1,0,0.0055,0.9945
7,2,0,0.595,0.405
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1415,0.8585
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.1035,0.8965
9,2,0,0.968,0.032
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3495,0.6505
10,3,0,0.975,0.025
10,4,0,0.9995,0.0005
