y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.947,0,0.053
1,4,1,0,0
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.9655,0,0.0345
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.8225,0,0.1775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.012,0,0.988
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0265,0.9735
6,4,0,0.1045,0.8955
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.6995,0.3005
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3375,0.6625
8,4,0,0.9935,0.0065
9,1,0,0.001,0.999
9,2,0,0.4695,0.5305
9,3,0,0.9795,0.0205
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0245,0.9755
10,3,0,0.7545,0.2455
10,4,0,0.972,0.028
