y,fzone,punt,kick,gofor
1,1,0.5975,0,0.4025
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.462,0,0.538
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7725,0,0.2275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.384,0,0.616
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.7575,0,0.2425
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.033,0.962
6,3,0.868,0.062,0.07
6,4,0.9375,0.0625,0
7,1,0,0.6925,0.3075
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5815,0.4185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3365,0.6635
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
