y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8375,0,0.1625
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8915,0,0.1085
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.9685,0,0.0315
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.356,0,0.644
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5455,0,0.4545
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.017,0.1735,0.8095
7,1,0,0,1
7,2,0,0.1565,0.8435
7,3,0,0.9815,0.0185
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.595,0.405
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.3255,0.6745
9,3,0,0.954,0.046
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4615,0.5385
10,4,0,0.909,0.091
