y,fzone,punt,kick,gofor
1,1,0.3165,0,0.6835
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.6175,0,0.3825
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9775,0,0.0225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.991,0,0.009
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.925,0,0.075
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.412,0.008,0.58
6,2,0.99,0.0095,0.0005
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,0.196,0.804
7,2,0,0.9465,0.0535
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.049,0.951
8,2,0,0.8375,0.1625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4625,0.5375
9,2,0,0.9855,0.0145
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.3415,0.6585
10,3,0,0.913,0.087
10,4,0,0.984,0.016
