y,fzone,punt,kick,gofor
1,1,0.048,0,0.952
1,2,0.7975,0,0.2025
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.699,0,0.301
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.063,0,0.937
3,2,0.911,0,0.089
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5195,0,0.4805
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9185,0,0.0815
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.094,0.088,0.818
6,4,0.8425,0.126,0.0315
7,1,0,0.333,0.667
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0935,0.9065
8,2,0,0.9585,0.0415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.737,0.263
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.018,0.982
10,2,0,0.809,0.191
10,3,0,0.998,0.002
10,4,0,1,0
