y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0385,0,0.9615
1,4,0.3695,0,0.6305
2,1,0,0,1
2,2,0,0,1
2,3,0.121,0,0.879
2,4,0.8215,0,0.1785
3,1,0,0,1
3,2,0,0,1
3,3,0.0475,0,0.9525
3,4,0.826,0,0.174
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0905,0,0.9095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0685,0.9315
6,2,0,0.1255,0.8745
6,3,0,0.2515,0.7485
6,4,0,0.423,0.577
7,1,0,0.52,0.48
7,2,0,0.7885,0.2115
7,3,0,0.9535,0.0465
7,4,0,0.9955,0.0045
8,1,0,0.003,0.997
8,2,0,0.1365,0.8635
8,3,0,0.5975,0.4025
8,4,0,0.9125,0.0875
9,1,0,0,1
9,2,0,0.1215,0.8785
9,3,0,0.744,0.256
9,4,0,0.9495,0.0505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0765,0.9235
10,4,0,0.5185,0.4815
