y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.972,0,0.028
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.824,0,0.176
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2925,0,0.7075
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.014,0.984
6,2,0.5925,0.0295,0.378
6,3,0.9675,0.0325,0
6,4,0.9675,0.0325,0
7,1,0,0.9295,0.0705
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9775,0.0225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9725,0.0275
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
