y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.027,0,0.973
1,4,0.334,0,0.666
2,1,0,0,1
2,2,0,0,1
2,3,0.087,0,0.913
2,4,0.7835,0,0.2165
3,1,0,0,1
3,2,0,0,1
3,3,0.0605,0,0.9395
3,4,0.8495,0,0.1505
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.132,0,0.868
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.039,0.961
6,2,0,0.082,0.918
6,3,0,0.1885,0.8115
6,4,0,0.373,0.627
7,1,0,0.3415,0.6585
7,2,0,0.802,0.198
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.0745,0.9255
8,3,0,0.675,0.325
8,4,0,0.982,0.018
9,1,0,0.0015,0.9985
9,2,0,0.1795,0.8205
9,3,0,0.8755,0.1245
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1735,0.8265
10,4,0,0.7335,0.2665
