y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.152,0,0.848
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.1135,0,0.8865
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2405,0,0.7595
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.708,0,0.292
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7745,0,0.2255
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.049,0.2185,0.7325
7,1,0,0.0115,0.9885
7,2,0,0.698,0.302
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.622,0.378
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.624,0.376
10,4,0,0.9565,0.0435
