y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2935,0,0.7065
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.257,0,0.743
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6425,0,0.3575
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.153,0,0.847
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6225,0,0.3775
5,4,0.999,0,0.001
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.007,0.0635,0.9295
6,4,0.672,0.1335,0.1945
7,1,0,0.039,0.961
7,2,0,0.8295,0.1705
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.504,0.496
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2705,0.7295
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4,0.6
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
