y,fzone,punt,kick,gofor
1,1,0.6165,0,0.3835
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.472,0,0.528
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.773,0,0.227
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.38,0,0.62
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.7535,0,0.2465
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.864,0.062,0.074
6,4,0.9375,0.0625,0
7,1,0,0.6965,0.3035
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5865,0.4135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3355,0.6645
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
