y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3195,0,0.6805
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2875,0,0.7125
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.548,0,0.452
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.966,0,0.034
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.111,0,0.889
5,4,0.967,0,0.033
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.1815,0.208,0.6105
7,1,0,0.0405,0.9595
7,2,0,0.853,0.147
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.146,0.854
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.902,0.098
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.865,0.135
10,4,0,0.984,0.016
