y,fzone,punt,kick,gofor
1,1,0.5515,0,0.4485
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4165,0,0.5835
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7145,0,0.2855
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3055,0,0.6945
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.658,0,0.342
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.0325,0.9645
6,3,0.8155,0.0665,0.118
6,4,0.9325,0.0675,0
7,1,0,0.6575,0.3425
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5165,0.4835
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.241,0.759
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
