y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6225,0,0.3775
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5945,0,0.4055
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8485,0,0.1515
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.204,0,0.796
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5345,0,0.4655
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.0865,0.912
6,4,0.5255,0.182,0.2925
7,1,0,0.1305,0.8695
7,2,0,0.95,0.05
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.608,0.392
8,3,0,1,0
8,4,0,1,0
9,1,0,0.219,0.781
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.283,0.717
10,3,0,0.9615,0.0385
10,4,0,0.9975,0.0025
