y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0135,0,0.9865
1,4,0.2045,0,0.7955
2,1,0,0,1
2,2,0,0,1
2,3,0.023,0,0.977
2,4,0.569,0,0.431
3,1,0,0,1
3,2,0,0,1
3,3,0.003,0,0.997
3,4,0.517,0,0.483
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0215,0,0.9785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.003,0.997
6,4,0,0.02,0.98
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.0465,0.9535
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.143,0.857
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0145,0.9855
