y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.9185,0,0.0815
1,4,1,0,0
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0,0,1
3,2,0.114,0,0.886
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5845,0,0.4155
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.7565,0,0.2435
6,1,0,0.011,0.989
6,2,0,0.032,0.968
6,3,0,0.0955,0.9045
6,4,0.0615,0.232,0.7065
7,1,0,0.084,0.916
7,2,0,0.862,0.138
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0585,0.9415
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6545,0.3455
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.586,0.414
10,4,0,0.949,0.051
