y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.793,0,0.207
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8635,0,0.1365
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9595,0,0.0405
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.276,0,0.724
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.462,0,0.538
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0605,0.9395
6,4,0.0115,0.187,0.8015
7,1,0,0.0005,0.9995
7,2,0,0.2675,0.7325
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.69,0.31
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.3545,0.6455
9,3,0,0.9685,0.0315
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4765,0.5235
10,4,0,0.9155,0.0845
