y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.929,0,0.071
1,4,1,0,0
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.9315,0,0.0685
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7075,0,0.2925
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8735,0,0.1265
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.121,0.2135,0.6655
7,1,0,0.1035,0.8965
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.75,0.25
8,3,0,1,0
8,4,0,1,0
9,1,0,0.355,0.645
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.521,0.479
10,3,0,0.9935,0.0065
10,4,0,1,0
