y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.8795,0,0.1205
1,4,1,0,0
2,1,0,0,1
2,2,0.1135,0,0.8865
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.066,0,0.934
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4845,0,0.5155
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.613,0,0.387
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0175,0.224,0.7585
7,1,0,0.01,0.99
7,2,0,0.652,0.348
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9275,0.0725
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.522,0.478
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5555,0.4445
10,4,0,0.9445,0.0555
