y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7855,0,0.2145
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.73,0,0.27
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.868,0,0.132
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.087,0,0.913
4,4,0.9495,0,0.0505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.273,0,0.727
6,1,0,0.008,0.992
6,2,0,0.0285,0.9715
6,3,0,0.096,0.904
6,4,0.0025,0.2485,0.749
7,1,0,0.044,0.956
7,2,0,0.884,0.116
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0555,0.9445
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.8075,0.1925
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.7555,0.2445
10,4,0,0.9755,0.0245
