y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.937,0,0.063
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.775,0,0.225
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.295,0,0.705
5,2,0.989,0,0.011
5,3,0.9975,0,0.0025
5,4,0.9995,0,0.0005
6,1,0.0075,0.014,0.9785
6,2,0.6215,0.029,0.3495
6,3,0.9665,0.0305,0.003
6,4,0.967,0.0305,0.0025
7,1,0,0.926,0.074
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.97,0.03
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.982,0.018
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
