y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.814,0,0.186
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8595,0,0.1405
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9635,0,0.0365
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4,0,0.6
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.619,0,0.381
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0775,0.9225
6,4,0.0305,0.215,0.7545
7,1,0,0.0265,0.9735
7,2,0,0.8045,0.1955
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1605,0.8395
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0385,0.9615
9,2,0,0.919,0.081
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0685,0.9315
10,3,0,0.899,0.101
10,4,0,0.9895,0.0105
