y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9585,0,0.0415
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.924,0,0.076
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4215,0,0.5785
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.014,0.983
6,2,0.593,0.0295,0.3775
6,3,0.964,0.034,0.002
6,4,0.966,0.034,0
7,1,0,0.9055,0.0945
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9435,0.0565
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.861,0.139
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
