y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0205,0,0.9795
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.048,0,0.952
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0275,0,0.9725
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.063,0.937
6,4,0,0.1675,0.8325
7,1,0,0.003,0.997
7,2,0,0.0265,0.9735
7,3,0,0.2325,0.7675
7,4,0,0.7335,0.2665
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.0835,0.9165
9,1,0,0,1
9,2,0,0,1
9,3,0,0.076,0.924
9,4,0,0.497,0.503
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0755,0.9245
