y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1465,0,0.8535
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.1145,0,0.8855
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2465,0,0.7535
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.677,0,0.323
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7325,0,0.2675
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.038,0.216,0.746
7,1,0,0.007,0.993
7,2,0,0.623,0.377
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9275,0.0725
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.54,0.46
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5775,0.4225
10,4,0,0.9515,0.0485
