y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.966,0,0.034
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.741,0,0.259
5,2,0.9805,0,0.0195
5,3,1,0,0
5,4,1,0,0
6,1,0.735,0.0045,0.2605
6,2,0.969,0.005,0.026
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.013,0.365,0.622
7,2,0.034,0.9395,0.0265
7,3,0.0365,0.9635,0
7,4,0.0365,0.9635,0
8,1,0,0.389,0.611
8,2,0,0.939,0.061
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.84,0.16
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7145,0.2855
10,2,0,0.915,0.085
10,3,0,0.975,0.025
10,4,0,0.9915,0.0085
