y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.696,0,0.304
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.668,0,0.332
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.9035,0,0.0965
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.332,0,0.668
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6775,0,0.3225
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0045,0.0865,0.909
6,4,0.6305,0.167,0.2025
7,1,0,0.1685,0.8315
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7385,0.2615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3245,0.6755
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3975,0.6025
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
