y,fzone,punt,kick,gofor
1,1,0.0535,0,0.9465
1,2,0.828,0,0.172
1,3,1,0,0
1,4,1,0,0
2,1,0.0355,0,0.9645
2,2,0.816,0,0.184
2,3,1,0,0
2,4,1,0,0
3,1,0.123,0,0.877
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.5985,0,0.4015
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.895,0,0.105
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0405,0.093,0.8665
6,4,0.778,0.1515,0.0705
7,1,0,0.326,0.674
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.043,0.957
8,2,0,0.9365,0.0635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.609,0.391
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6965,0.3035
10,3,0,0.993,0.007
10,4,0,1,0
