y,fzone,punt,kick,gofor
1,1,0.2915,0,0.7085
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.0925,0,0.9075
2,2,0.959,0,0.041
2,3,1,0,0
2,4,1,0,0
3,1,0.51,0,0.49
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.664,0,0.336
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.567,0,0.433
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1015,0.0005,0.898
6,2,0.97,0.0035,0.0265
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0,0,1
7,2,0.0005,0,0.9995
7,3,0.6645,0.121,0.2145
7,4,0.8255,0.174,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.679,0.321
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.324,0.676
9,4,0,0.843,0.157
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.0625,0.9375
