y,fzone,punt,kick,gofor
1,1,0.204,0,0.796
1,2,0.965,0,0.035
1,3,1,0,0
1,4,1,0,0
2,1,0.1465,0,0.8535
2,2,0.9665,0,0.0335
2,3,1,0,0
2,4,1,0,0
3,1,0.379,0,0.621
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0565,0,0.9435
4,2,0.9355,0,0.0645
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1465,0,0.8535
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.353,0.0855,0.5615
6,4,0.8935,0.1025,0.004
7,1,0,0.492,0.508
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.233,0.767
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.878,0.122
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0645,0.9355
10,2,0,0.9385,0.0615
10,3,0,0.9995,0.0005
10,4,0,1,0
