y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.643,0,0.357
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.9225,0,0.0775
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.897,0,0.103
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.818,0,0.182
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0775,0,0.9225
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0025,0.9975
6,4,0,0.0095,0.9905
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.0965,0.9035
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0165,0.9835
